100.0,1.0,1.0,1.9701000000000028,12769.675444315237,12769.675444315237,0.0,26689.873333333333,530.38,72.0,296.52,0.6304415742084033,78.52571074577779,2464.05,372.89,1856.39
100.0,1.0,2.0,3.920400000000008,9061.501045448062,9061.501045448062,0.0,18749.22333333333,530.3,72.0,296.42,0.6608614505186077,100.00508753333331,4525.6,723.28,2141.6699999999996
10.0,1.0,1.0,1.7099999999999995,1859.4870381119765,1859.4870381119765,0.0,3532.61,530.4,72.0,296.5,0.6253810689352949,166.39228462222223,1591.7,305.7,1417.6
10.0,1.0,2.0,3.239999999999999,1454.6749235281463,1454.6749235281463,0.0,2458.24,530.4,72.0,296.1,0.6718926015230067,217.02893653333336,2776.5,610.2,1515.1
10.0,1.0,5.0,6.75,1038.852451968549,1038.852451968549,0.0,1095.8866666666668,530.2,72.0,296.0,0.7105687529848814,331.29592133333335,5449.2,1363.2,1627.6
125.0,1.0,1.0,1.9760640000000076,14052.196380051324,14052.196380051324,0.0,29426.166666666668,530.424,72.0,296.576,0.616063556900178,67.56365255182223,2869.992,405.872,2081.904
125.0,1.0,2.0,3.9362559999999993,9970.370059576218,9970.370059576218,0.0,20708.296666666665,530.328,72.0,296.456,0.6464893132951717,88.73233616355552,5150.008,791.296,2432.52
140.0,1.0,1.0,1.9786224489795807,14842.391257205521,14842.391257205521,0.0,31105.413333333334,530.3285714285714,72.0,296.4357142857143,0.6006792060665235,64.45016239301584,3091.0642857142857,415.27142857142854,2216.057142857143
140.0,1.0,2.0,3.9430612244897816,10599.633936616552,10599.633936616552,0.0,22055.803333333333,530.3571428571429,72.0,296.45,0.6306310587163233,82.67442164761908,5446.628571428571,805.3714285714286,2587.3785714285714
25.0,1.0,12.0,17.5104,877.5617801581506,877.5617801581506,0.0,965.0466666666666,530.12,72.0,296.24,0.6225043573834281,287.1472663466666,19801.48,3856.6,2425.84
25.0,1.0,1.0,1.8816000000000006,3998.655720667205,3998.655720667205,0.0,8103.736666666667,530.4,72.0,296.52,0.6270198354550087,137.48789700266664,1850.56,330.56,1576.8799999999999
25.0,1.0,2.0,3.686399999999999,2901.0750500480312,2901.0750500480312,0.0,5631.176666666666,530.32,72.0,296.4,0.6513253779438528,156.98753393777778,3480.48,673.84,1764.28
50.0,1.0,1.0,1.940400000000004,7695.6409136801185,7695.6409136801185,0.0,15923.7,530.26,72.0,296.4,0.6213449803076148,116.08793251555555,1958.6,322.16,1614.7
50.0,1.0,25.0,36.75,796.1869402069923,796.1869402069923,0.0,839.94,530.48,72.0,296.58,0.5997009076777383,294.54943073244436,48507.34,7558.42,3473.2400000000002
50.0,1.0,2.0,3.8416000000000015,5371.951816937533,5371.951816937533,0.0,10888.466666666667,530.34,72.0,296.44,0.6478672069081074,141.43816771555558,3828.8,652.96,1854.9599999999998
75.0,1.0,1.0,1.96017777777777,10696.222565847376,10696.222565847376,0.0,22279.41,530.3333333333334,72.0,296.56,0.6358630855166593,95.51696614281481,2153.7733333333335,352.9066666666667,1691.4
75.0,1.0,2.0,3.8940444444444373,7504.799211863193,7504.799211863193,0.0,15422.863333333333,530.3733333333333,72.0,296.50666666666666,0.6663586085925727,116.91784276859254,4110.1466666666665,711.3466666666667,1930.4533333333334
75.0,1.0,37.0,55.00337777777778,786.3507877756855,786.3507877756855,0.0,840.7466666666667,530.2266666666667,72.0,296.46666666666664,0.6413392523391517,303.6301871158518,74990.64,12572.133333333333,4072.88
